William	william	William
at	at	at
Cenotaph	cenotaph	Cenotaph
for	for	for
first	first	first
time	time	time
.	.	.

PRINCE	princ	PRINCE
William	william	William
took	took	took
part	part	part
in	in	in
his	his	his
first	first	first
official	offici	official
Remembrance	remembr	Remembrance
Sunday	sunday	Sunday
engagement	engag	engagement
yesterday	yesterday	yesterday
as	as	a
the	the	the
nation	nation	nation
paid	paid	paid
its	it	it
respects	respect	respect
to	to	to
Britains	britain	Britains
war	war	war
dead	dead	dead
.	.	.

