Family	famili	Family
Crisis	crisi	Crisis
in	in	in
Divided	divid	Divided
Sudan	sudan	Sudan
.	.	.

His	his	His
gut	gut	gut
was	was	wa
twisted	twist	twisted
into	into	into
a	a	a
knot,	knot,	knot,
his	his	his
head	head	head
pounding,	pounding,	pounding,
his	his	his
leg	leg	leg
searing	sear	searing
in	in	in
pain	pain	pain
from	from	from
a	a	a
gunshot	gunshot	gunshot
wound	wound	wound
.	.	.

Ibrahim	ibrahim	Ibrahim
Mohamed	moham	Mohamed
Doud,	doud,	Doud,
a	a	a
village	villag	village
elder	elder	elder
in	in	in
an	an	an
African	african	African
tribe,	tribe,	tribe,
remembers	rememb	remembers
the	the	the
day	day	day
an	an	an

