Russia	russia	Russia
Terrorism	terror	Terrorism
Plan	plan	Plan
Meets	meet	Meets
Mixed	mix	Mixed
Reviews	review	Reviews
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
-	-	-
China	china	China
on	on	on
Friday	friday	Friday
welcomed	welcom	welcomed
a	a	a
Russian	russian	Russian
draft	draft	draft
resolution	resolut	resolution
to	to	to
draw	draw	draw
up	up	up
a	a	a
new	new	new
list	list	list
of	of	of
terror	terror	terror
suspects	suspect	suspect
who	who	who
would	would	would
be	be	be
subject	subject	subject
to	to	to
extradition	extradit	extradition
in	in	in
a	a	a
stepped	step	stepped
-	-	-
up	up	up
global	global	global
campaign	campaign	campaign
against	against	against
terrorism	terror	terrorism
.	.	.

But	but	But
the	the	the
United	unit	United
States	state	States
and	and	and
France	franc	France
eyed	eye	eyed
the	the	the
plan	plan	plan
with	with	with
a	a	a
measure	measur	measure
of	of	of
caution	caution	caution
...	...	...

