Pentagon	pentagon	Pentagon
exaggerated	exagger	exaggerated
risk	risk	risk
posed	pose	posed
by	by	by
Iraq	iraq	Iraq
:	:	:
US	us	US
senator	senat	senator
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
senior	senior	senior
Democratic	democrat	Democratic
senator	senat	senator
released	releas	released
a	a	a
report	report	report
alleging	alleg	alleging
that	that	that
the	the	the
US	us	US
Pentagon	pentagon	Pentagon
exaggerated	exagger	exaggerated
the	the	the
military	militari	military
risks	risk	risk
posed	pose	posed
by	by	by
Iraq	iraq	Iraq
before	befor	before
the	the	the
US	us	US
-	-	-
led	led	led
war	war	war
there	there	there
to	to	to
support	support	support
a	a	a
decision	decis	decision
already	alreadi	already
taken	taken	taken
by	by	by
the	the	the
White	white	White
House	hous	House
to	to	to
invade	invad	invade
the	the	the
country	countri	country
.	.	.

