REGION	region	REGION
:	:	:
Iran	iran	Iran
making	make	making
a	a	a
lot	lot	lot
of	of	of
mistakes	mistak	mistake
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
US	us	US
Defence	defenc	Defence
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
said	said	said
on	on	on
Thursday	thursday	Thursday
Iran	iran	Iran
was	was	wa
making	make	making
a	a	a
lot	lot	lot
of	of	of
mistakes	mistak	mistake
but	but	but
said	said	said
any	ani	any
action	action	action
to	to	to
prevent	prevent	prevent
it	it	it
from	from	from
acquiring	acquir	acquiring
nuclear	nuclear	nuclear
weapons	weapon	weapon
was	was	wa
a	a	a
call	call	call
for	for	for
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
and	and	and
other	other	other
leaders	leader	leader
to	to	to
make	make	make
.	.	.

