Probe	probe	Probe
of	of	of
UN	un	UN
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
cheating	cheat	cheating
endorsed	endors	endorsed
.	.	.

The	the	The
State	state	State
Department	depart	Department
yesterday	yesterday	yesterday
endorsed	endors	endorsed
a	a	a
Senate	senat	Senate
investigation	investig	investigation
into	into	into
possible	possibl	possible
fraud	fraud	fraud
in	in	in
the	the	the
United	unit	United
Nations	nation	Nations
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
program	program	program
while	while	while
sidestepping	sidestep	sidestepping
a	a	a
senator	senat	senator
#39	#39	#39
;	;	;
s	s	s

