Clinton	clinton	Clinton
Tells	tell	Tells
Democrats	democrat	Democrats
to	to	to
Work	work	Work
on	on	on
Image	imag	Image
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
President	presid	President
Clinton	clinton	Clinton
has	has	ha
a	a	a
message	messag	message
for	for	for
Democrats inco	democrats inco	Democrats inco
nsolable	nsolabl	nsolable
after	after	after
President	presid	President
Bush's	bush	Bush's
re	re	re
-	-	-
election	elect	election
:	:	:
Buck	buck	Buck
up	up	up
.	.	.

It's	it	It's
not	not	not
that	that	that
bad	bad	bad
.	.	.

You	you	You
need	need	need
to	to	to
improve	improv	improve
your	your	your
image	imag	image
.	.	.

