PM	pm	PM
expected	expect	expected
to	to	to
approve	approv	approve
further	further	further
operations	oper	operation
in	in	in
Gaza	gaza	Gaza
.	.	.

Following	follow	Following
consultation	consult	consultation
with	with	with
senior	senior	senior
security	secur	security
officials	offici	official
Thursday	thursday	Thursday
afternoon,	afternoon,	afternoon,
Defense	defens	Defense
Minister	minist	Minister
Shaul	shaul	Shaul
Mofaz	mofaz	Mofaz
decided	decid	decided
to	to	to
widen	widen	widen
the	the	the
IDF	idf	IDF
#39	#39	#39
;	;	;
s	s	s
operation	oper	operation
in	in	in
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
in	in	in
response	respons	response
the	the	the
increasing	increas	increasing
attacks	attack	attack
generating	generat	generating
from	from	from
the	the	the
area	area	area
.	.	.

