India,	india,	India,
Pakistan	pakistan	Pakistan
report	report	report
progress	progress	progress
on	on	on
Kashmir,	kashmir,	Kashmir,
other	other	other
disputes	disput	dispute
.	.	.

India	india	India
and	and	and
Pakistan	pakistan	Pakistan
said	said	said
Wednesday	wednesday	Wednesday
they	they	they
were	were	were
considering	consid	considering
scaling	scale	scaling
back	back	back
thousands	thousand	thousand
of	of	of
troops	troop	troop
from	from	from
the	the	the
Siachen	siachen	Siachen
Glacier,	glacier,	Glacier,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
highest	highest	highest
battlefield,	battlefield,	battlefield,
and	and	and
reported	report	reported
other	other	other
progress	progress	progress

