Unions	union	Unions
in	in	in
Nigeria	nigeria	Nigeria
Call	call	Call
for	for	for
an	an	an
Oil	oil	Oil
Strike	strike	Strike
.	.	.

Unions	union	Unions
declared	declar	declared
the	the	the
top	top	top
multinational	multin	multinational
oil	oil	oil
company	compani	company
here,	here,	here,
the	the	the
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group,quot	group,quot	Group,quot
;	;	;
an	an	an
enemy	enemi	enemy
of	of	of
the	the	the
Nigerian	nigerian	Nigerian
people	peopl	people
quot	quot	quot
;	;	;
on	on	on
Sunday	sunday	Sunday
and	and	and
called	call	called
for	for	for
a	a	a
Nov.	nov.	Nov.

