US,	us,	US,
Europe	europ	Europe
at	at	at
Odds	odd	Odds
on	on	on
Emissions	emiss	Emissions
Controls	control	Controls
.	.	.

Negotiators	negoti	Negotiators
worked	work	worked
through	through	through
the	the	the
final	final	final
day	day	day
of	of	of
a	a	a
two	two	two
-	-	-
week	week	week
UN	un	UN
conference	confer	conference
Friday	friday	Friday
in	in	in
search	search	search
of	of	of
a	a	a
way	way	way
to	to	to
bring	bring	bring
the	the	the
United	unit	United
States	state	States
back	back	back
into	into	into
long	long	long
-	-	-
term	term	term
talks	talk	talk
on	on	on
controlling	control	controlling
global	global	global
warming	warm	warming
.	.	.

