Options	option	Options
running	run	running
out	out	out
as	as	a
Najaf	najaf	Najaf
talks	talk	talk
collapse	collaps	collapse
.	.	.

BAGHDAD	baghdad	BAGHDAD
After	after	After
more	more	more
than	than	than
a	a	a
week	week	week
of	of	of
fighting	fight	fighting
between	between	between
the	the	the
Mahdi	mahdi	Mahdi
Army	armi	Army
and	and	and
the	the	the
combined	combin	combined
US	us	US
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
in	in	in
Najaf,	najaf,	Najaf,
Baghdad's	baghdad	Baghdad's
Sadr	sadr	Sadr
City,	city,	City,
and	and	and
a	a	a
half	half	half
-	-	-
dozen	dozen	dozen
other	other	other
cities,	cities,	cities,
analysts	analyst	analyst
say	say	say
neither	neither	neither
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
nor	nor	nor
radical	radic	radical
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
had	had	had
any	ani	any
good	good	good
options	option	option
left	left	left
other	other	other
than	than	than
to	to	to
talk	talk	talk
.	.	.

