Hurricane	hurrican	Hurricane
Creeps	creep	Creeps
Toward	toward	Toward
Southeastern	southeastern	Southeastern
U.S.	u.s.	U.S.
.	.	.

MIAMI	miami	MIAMI
-	-	-
A	a	A
menacing	menac	menacing
Hurricane	hurrican	Hurricane
Frances,	frances,	Frances,
packing	pack	packing
140 	140 	140 
mph	mph	mph
wind,	wind,	wind,
crept	crept	crept
closer	closer	closer
Wednesday	wednesday	Wednesday
to	to	to
the	the	the
southeastern	southeastern	southeastern
United	unit	United
States,	states,	States,
and	and	and
forecasters	forecast	forecaster
said	said	said
Florida	florida	Florida
-	-	-
still	still	still
cleaning	clean	cleaning
up	up	up
after	after	after
Charley	charley	Charley
-	-	-
was	was	wa
at	at	at
risk	risk	risk
for	for	for
another	anoth	another
hurricane	hurrican	hurricane
strike	strike	strike
as	as	a
soon	soon	soon
as	as	a
Friday	friday	Friday
.	.	.

As	as	As
Frances	franc	Frances
closed	close	closed
on	on	on
the	the	the
Bahamas,	bahamas,	Bahamas,
it	it	it
was	was	wa
expected	expect	expected
to	to	to
fluctuate	fluctuat	fluctuate
in	in	in
intensity	intens	intensity
and	and	and
could	could	could
become	becom	become
a	a	a
Category	categori	Category
5	5	5
storm	storm	storm
with	with	with
winds	wind	wind
of	of	of
156 	156 	156 
mph	mph	mph
or	or	or
higher,	higher,	higher,
said	said	said
Jamie	jami	Jamie
Rhome,	rhome,	Rhome,
a	a	a
meteorologist	meteorologist	meteorologist
with	with	with
the	the	the
National	nation	National
Hurricane	hurrican	Hurricane
Center	center	Center
in	in	in
Miami	miami	Miami
...	...	...

