Aceh	aceh	Aceh
a	a	a
focus	focus	focus
for	for	for
Yudhoyono	yudhoyono	Yudhoyono
.	.	.

JAKARTA,	jakarta,	JAKARTA,
Indonesia	indonesia	Indonesia
As	as	As
Indonesia	indonesia	Indonesia
awaits	await	awaits
next	next	next
month	month	month
#39	#39	#39
;	;	;
s	s	s
formal	formal	formal
announcement	announc	announcement
that	that	that
its	it	it
new	new	new
president	presid	president
will	will	will
be	be	be
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono,	yudhoyono,	Yudhoyono,
the	the	the
former	former	former
army	armi	army
general	general	general
has	has	ha
pledged	pledg	pledged
to	to	to
seek	seek	seek
an	an	an
end	end	end
to	to	to
the	the	the
bloody	bloodi	bloody
separatist	separatist	separatist
war	war	war
in	in	in
Aceh	aceh	Aceh
province	provinc	province
.	.	.

