Kraft	kraft	Kraft
Raises	rais	Raises
Coffee	coffe	Coffee
Prices	price	Prices
by	by	by
14 	14 	14 
Percent	percent	Percent
.	.	.

Following	follow	Following
a	a	a
surge	surg	surge
in	in	in
the	the	the
price	price	price
of	of	of
coffee	coffe	coffee
beans,	beans,	beans,
Kraft	kraft	Kraft
Foods	food	Foods
will	will	will
hike	hike	hike
the	the	the
price	price	price
of	of	of
a	a	a
13	13	13
-	-	-
ounce	ounc	ounce
can	can	can
of	of	of
Maxwell	maxwel	Maxwell
House	hous	House
coffee	coffe	coffee
by	by	by
14 	14 	14 
percent	percent	percent
to	to	to
$2.29	$2.29	$2.29
,	,	,
the	the	the
company	compani	company
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

