Britain	britain	Britain
backs	back	back
UN	un	UN
Security	secur	Security
Council	council	Council
seats	seat	seat
for	for	for
Brazil,	brazil,	Brazil,
Germany,	germany,	Germany,
India,	india,	India,
Japan	japan	Japan
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Britain	britain	Britain
backs	back	back
bids	bid	bid
by	by	by
Brazil,	brazil,	Brazil,
Germany,	germany,	Germany,
India	india	India
and	and	and
Japan	japan	Japan
for	for	for
permanent	perman	permanent
seats	seat	seat
on	on	on
the	the	the
UN	un	UN
Security	secur	Security
Council,	council,	Council,
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw	straw	Straw
said	said	said
.	.	.

