Finally,	finally,	Finally,
some	some	some
deals	deal	deal
for	for	for
Darfur	darfur	Darfur
.	.	.

As	as	As
the	the	the
clock	clock	clock
keeps	keep	keep
fatally	fatal	fatally
ticking	tick	ticking
for	for	for
Darfurian	darfurian	Darfurian
refugees,	refugees,	refugees,
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
rebels	rebel	rebel
from	from	from
Darfur	darfur	Darfur
finally	final	finally
reached	reach	reached
landmark	landmark	landmark
security	secur	security
and	and	and
humanitarian	humanitarian	humanitarian
agreements	agreement	agreement
yesterday	yesterday	yesterday
.	.	.

