British	british	British
death	death	death
toll	toll	toll
from	from	from
tsunami	tsunami	tsunami
could	could	could
approach	approach	approach
200	200	200
:	:	:
foreign	foreign	foreign
secretary	secretari	secretary
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Forty	forti	Forty
Britons	briton	Britons
have	have	have
died	die	died
in	in	in
the	the	the
Indian	indian	Indian
Ocean	ocean	Ocean
tsunami	tsunami	tsunami
disaster	disast	disaster
and	and	and
159 	159 	159 
others	other	others
were	were	were
missing	miss	missing
and	and	and
"highly	"high	"highly
likely"	likely"	likely"
to	to	to
have	have	have
died,	died,	died,
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw	straw	Straw
said,	said,	said,
suggesting	suggest	suggesting
the	the	the
death	death	death
toll	toll	toll
could	could	could
approach	approach	approach
200.	200.	200.

