Capriati,	capriati,	Capriati,
Federer,	federer,	Federer,
Moya	moya	Moya
Win	win	Win
at	at	at
U.S.	u.s.	U.S.
Open	open	Open
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
For	for	For
good	good	good
or	or	or
bad,	bad,	bad,
tennis	tenni	tennis
players'	player	players'
fortunes	fortun	fortune
change	chang	change
as	as	a
quickly	quick	quickly
as	as	a
the	the	the
direction	direct	direction
of	of	of
the	the	the
swirling	swirl	swirling
wind	wind	wind
at	at	at
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
...	...	...

