Explosion	explos	Explosion
Rocks	rock	Rocks
Baghdad	baghdad	Baghdad
Neighborhood	neighborhood	Neighborhood
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq,	iraq,	Iraq,
 August 24	 august 24	 August 24
A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
the	the	the
gate	gate	gate
of	of	of
a	a	a
US	us	US
-	-	-
funded	fund	funded
Iraqi	iraqi	Iraqi
television	televis	television
network	network	network
in	in	in
Baghdad	baghdad	Baghdad
on	on	on
Tuesday,	tuesday,	Tuesday,
killing	kill	killing
at	at	at
least	least	least
two	two	two
people	peopl	people
and	and	and
wounding	wound	wounding
two	two	two
others,	others,	others,
authorities	author	authority
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

