Bush	bush	Bush
to	to	to
Visit	visit	Visit
Canada	canada	Canada
on	on	on
Nov.	nov.	Nov.

30 	30 	30 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
will	will	will
make	make	make
his	his	his
first	first	first
official	offici	official
visit	visit	visit
to	to	to
Canada	canada	Canada
on	on	on
Nov.	nov.	Nov.

30	30	30
,	,	,
meeting	meet	meeting
Prime	prime	Prime
Minister	minist	Minister
Paul	paul	Paul
Martin	martin	Martin
for	for	for
talks	talk	talk
ranging	rang	ranging
from	from	from
security	secur	security
for	for	for
the	the	the
world's	world	world's
longest	longest	longest
undefended	undefend	undefended
border	border	border
to	to	to
commerce	commerc	commerce
between	between	between
these	these	these
major	major	major
trading	trade	trading
partners,	partners,	partners,
officials	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

