Bush	bush	Bush
:	:	:
Terrorists	terrorist	Terrorists
May	may	May
Plan	plan	Plan
More	more	More
Attacks	attack	Attacks
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Standing	stand	Standing
beside	besid	beside
Iraq's	iraq	Iraq's
interim	interim	interim
leader,	leader,	leader,
President	presid	President
Bush	bush	Bush
contended	contend	contended
Thursday	thursday	Thursday
that	that	that
insurgents	insurg	insurgent
could	could	could
"plot	"plot	"plot
and	and	and
plan	plan	plan
attacks	attack	attack
elsewhere,	elsewhere,	elsewhere,
in	in	in
America	america	America
and	and	and
other	other	other
free	free	free
nations,"	nations,"	nations,"
if	if	if
the	the	the
United	unit	United
States	state	States
pulled	pull	pulled
out	out	out
.	.	.

He	he	He
said	said	said
his	his	his
top	top	top
commander	command	commander
there	there	there
has	has	ha
not	not	not
asked	ask	asked
for	for	for
more	more	more
troops	troop	troop
but	but	but
if	if	if
he	he	he
did,	did,	did,
"I'd	"i'd	"I'd
listen	listen	listen
to	to	to
him	him	him
.	.	.
"After	"after	"After
meeting	meet	meeting
with	with	with
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi,	allawi,	Allawi,
Bush	bush	Bush
said	said	said
he	he	he
expects	expect	expects
violence	violenc	violence
in	in	in
Iraq	iraq	Iraq
to	to	to
escalate	escal	escalate
as	as	a
the	the	the
country	countri	country
moves	move	move
toward	toward	toward
elections	elect	election
scheduled	schedul	scheduled
for	for	for
January	januari	January
...	...	...

