Production	product	Production
Resumes	resum	Resumes
at	at	at
GM	gm	GM
Plant	plant	Plant
in	in	in
Germany	germani	Germany
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Production	product	Production
resumed	resum	resumed
Monday	monday	Monday
at	at	at
a	a	a
General	general	General
Motors	motor	Motors
plant	plant	plant
in	in	in
Ruesselsheim	ruesselsheim	Ruesselsheim
that	that	that
was	was	wa
idled	idl	idled
by	by	by
a	a	a
lack	lack	lack
of	of	of
parts	part	part
after	after	after
workers	worker	worker
at	at	at
another	anoth	another
factory	factori	factory
staged	stage	staged
a	a	a
six	six	six
-	-	-
day	day	day
walkout	walkout	walkout
protesting	protest	protesting
threatened	threaten	threatened
job	job	job
cuts	cut	cut
.	.	.

