Experts	expert	Experts
Examine	examin	Examine
China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
Books	book	Books
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Financial	financi	Financial
experts	expert	expert
combed	comb	combed
through	through	through
records	record	record
Thursday	thursday	Thursday
at	at	at
China	china	China
Aviation	aviat	Aviation
Oil,	oil,	Oil,
the	the	the
jet	jet	jet
fuel	fuel	fuel
supplier	supplier	supplier
that	that	that
sought	sought	sought
court	court	court
protection	protect	protection
from	from	from
creditors	creditor	creditor
this	this	this
week	week	week
after	after	after
admitting	admit	admitting
losses	loss	loss
of	of	of
US	us	US
$550 million	$550 million	$550 million
(euro414	(euro414	(euro414
million)	million)	million)
from	from	from
speculative	specul	speculative
trading	trade	trading
.	.	.

