NI	ni	NI
deal#39	deal#39	deal#39
;	;	;
possible	possibl	possible
soon	soon	soon
#39	#39	#39
;.	;.	;.

A	a	A
political	polit	political
agreement	agreement	agreement
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
could	could	could
be	be	be
reached	reach	reached
by	by	by
the	the	the
middle	middl	middle
of	of	of
next	next	next
week,	week,	week,
the	the	the
leader	leader	leader
of	of	of
the	the	the
moderate	moder	moderate
Alliance	allianc	Alliance
Party	parti	Party
has	has	ha
said	said	said
.	.	.

