Two	two	Two
French	french	French
Journalists	journalist	Journalists
Missing	miss	Missing
in	in	in
Iraq	iraq	Iraq
-	-	-
Ministry	ministri	Ministry
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Two	two	Two
French	french	French
journalists	journalist	journalist
are	are	are
missing	miss	missing
inIraq	iniraq	inIraq
and	and	and
have	have	have
not	not	not
been	been	been
heard	heard	heard
from	from	from
since	sinc	since
Thursday,	thursday,	Thursday,
the	the	the
ForeignMinistry	foreignministri	ForeignMinistry
in	in	in
Paris	pari	Paris
said	said	said
Saturday	saturday	Saturday
.	.	.

