Belgian	belgian	Belgian
PM	pm	PM
seeks	seek	seek
to	to	to
calm	calm	calm
spat	spat	spat
with	with	with
DR	dr	DR
Congo	congo	Congo
.	.	.

BRUSSELS,	brussels,	BRUSSELS,
 Oct 22	 oct 22	 Oct 22
(AFP)	(afp)	(AFP)
-	-	-
Belgian	belgian	Belgian
Prime	prime	Prime
Minister	minist	Minister
Guy	guy	Guy
Verhofstadt	verhofstadt	Verhofstadt
sought	sought	sought
to	to	to
calm	calm	calm
a	a	a
row	row	row
with	with	with
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
Friday,	friday,	Friday,
voicing	voic	voicing
encouragement	encourag	encouragement
for	for	for
the	the	the
ex	ex	ex
-	-	-
colony	coloni	colony
#39	#39	#39
;	;	;
s	s	s
political	polit	political
transition	transit	transition
in	in	in
a	a	a
call	call	call
to	to	to
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
.	.	.

