Revised	revis	Revised
law	law	law
on	on	on
trial	trial	trial
of	of	of
Khmer	khmer	Khmer
Rouge	roug	Rouge
leaders	leader	leader
approved	approv	approved
.	.	.

Phnom	phnom	Phnom
Penh	penh	Penh
(VNA)	(vna)	(VNA)
-	-	-
The	the	The
Cambodian	cambodian	Cambodian
National	nation	National
Assembly	assembl	Assembly
on	on	on
Monday	monday	Monday
approved	approv	approved
the	the	the
revised	revis	revised
law	law	law
on	on	on
the	the	the
establishment	establish	establishment
of	of	of
a	a	a
Cambodia	cambodia	Cambodia
-	-	-
United	unit	United
Nations	nation	Nations
tribunal	tribun	tribunal
to	to	to
try	tri	try
Khmer	khmer	Khmer
Rouge	roug	Rouge
leaders	leader	leader
.	.	.

