Shiite	shiit	Shiite
Mosque	mosqu	Mosque
Bombed	bomb	Bombed
in	in	in
Pakistan	pakistan	Pakistan
.	.	.

The	the	The
last	last	last
bloody	bloodi	bloody
exercise	exercis	exercise
in	in	in
thequot	thequot	thequot
;	;	;
mosque	mosqu	mosque
-	-	-
centered	center	centered
quot	quot	quot
;	;	;
Sunni	sunni	Sunni
-	-	-
Shiite	shiit	Shiite
conflict	conflict	conflict
in	in	in
Pakistan	pakistan	Pakistan
occurred	occur	occurred
yesterday	yesterday	yesterday
during	dure	during
Friday	friday	Friday
prayer	prayer	prayer
.	.	.

