U.S.	u.s.	U.S.
Bomb	bomb	Bomb
-	-	-
Grade	grade	Grade
Plutonium	plutonium	Plutonium
Shipment	shipment	Shipment
Arrives	arriv	Arrives
in	in	in
France	franc	France
.	.	.

CHERBOURG,	cherbourg,	CHERBOURG,
France	franc	France
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
heavily	heavili	heavily
guarded	guard	guarded
shipcarrying	shipcarri	shipcarrying
a	a	a
large	larg	large
shipment	shipment	shipment
of	of	of
U.S.	u.s.	U.S.
weapons	weapon	weapon
-	-	-
grade	grade	grade
plutoniumdocked	plutoniumdock	plutoniumdocked
in	in	in
the	the	the
French	french	French
port	port	port
of	of	of
Cherbourg	cherbourg	Cherbourg
on	on	on
Wednesday,	wednesday,	Wednesday,
defyingprotesters	defyingprotest	defyingprotesters
who	who	who
say	say	say
the	the	the
shipment	shipment	shipment
is	is	is
vulnerable	vulner	vulnerable
to	to	to
terroristattack	terroristattack	terroristattack
.	.	.

