World	world	World
;	;	;
Polling	poll	Polling
for	for	for
President	presid	President
starts	start	start
in	in	in
war	war	war
-	-	-
torn	torn	torn
Afghanistan	afghanistan	Afghanistan
.	.	.

World	world	World
News,	news,	News,
KABUL	kabul	KABUL
-	-	-
Voting	vote	Voting
began	began	began
in	in	in
Afghanistan	afghanistan	Afghanistan
Saturday	saturday	Saturday
for	for	for
the	the	the
first	first	first
direct	direct	direct
presidential	presidenti	presidential
election	elect	election
in	in	in
the	the	the
countrys	countri	country
history	histori	history
.	.	.

Some	some	Some
10.	10.	10.

