US	us	US
welcomes	welcom	welcome
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
extend	extend	extend
forces	forc	force
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
United	unit	United
States	state	States
welcomed	welcom	welcomed
on	on	on
Thursday	thursday	Thursday
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
extend	extend	extend
the	the	the
deployment	deploy	deployment
of	of	of
its	it	it
forces	forc	force
in	in	in
Iraq	iraq	Iraq
for	for	for
an	an	an
additional	addit	additional
12 	12 	12 
months	month	month
.	.	.

