Insurgents	insurg	Insurgents
Surface	surfac	Surface
in	in	in
Streets	street	Streets
of	of	of
Samarra	samarra	Samarra
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Gunmen	gunmen	Gunmen
carrying	carri	carrying
flags	flag	flag
of	of	of
Iraq's	iraq	Iraq's
most	most	most
feared	fear	feared
terror	terror	terror
group	group	group
surfaced	surfac	surfaced
in	in	in
force	forc	force
in	in	in
the	the	the
central	central	central
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Samarra	samarra	Samarra
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
U.S.	u.s.	U.S.
troops	troop	troop
briefly	briefli	briefly
entered	enter	entered
it	it	it
in	in	in
a	a	a
deal	deal	deal
with	with	with
tribal	tribal	tribal
leaders	leader	leader
that	that	that
the	the	the
Americans	american	Americans
had	had	had
portrayed	portray	portrayed
as	as	a
a	a	a
success	success	success
story	stori	story
in	in	in
battling	battl	battling
the	the	the
insurgency	insurg	insurgency
.	.	.

