Afghan	afghan	Afghan
security	secur	security
forces	forc	force
on	on	on
alert	alert	alert
ahead	ahead	ahead
of	of	of
landmark	landmark	landmark
election	elect	election
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
More	more	More
than	than	than
100	100	100
-	-	-
thousand	thousand	thousand
Afghan	afghan	Afghan
and	and	and
foreign	foreign	foreign
security	secur	security
forces	forc	force
are	are	are
on	on	on
high	high	high
alert	alert	alert
the	the	the
day	day	day
before	befor	before
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
direct	direct	direct
presidential	presidenti	presidential
election	elect	election
.	.	.

