Ukraine's	ukrain	Ukraine's
election	elect	election
talks	talk	talk
fall	fall	fall
apart	apart	apart
.	.	.

KIEV	kiev	KIEV
Ukraine's	ukrain	Ukraine's
political	polit	political
opposition	opposit	opposition
dug	dug	dug
in	in	in
its	it	it
heels	heel	heel
in	in	in
Kiev's	kiev	Kiev's
frigid	frigid	frigid
central	central	central
square	squar	square
yesterday,	yesterday,	yesterday,
rejecting	reject	rejecting
an	an	an
offer	offer	offer
of	of	of
the	the	the
prime	prime	prime
minister's	minist	minister's
job	job	job
from	from	from
the	the	the
declared	declar	declared
winner	winner	winner
of	of	of
the	the	the
disputed	disput	disputed
presidential	presidenti	presidential
election	elect	election
and	and	and
withdrawing	withdraw	withdrawing
from	from	from
talks	talk	talk
aimed	aim	aimed
at	at	at
reaching	reach	reaching
a	a	a
compromise	compromis	compromise
.	.	.

