Governor	governor	Governor
makes	make	make
his	his	his
pitch	pitch	pitch
in	in	in
Japan	japan	Japan
.	.	.

Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
has	has	ha
never	never	never
met	met	met
his	his	his
match	match	match
.	.	.

Rival	rival	Rival
bodybuilders	bodybuild	bodybuilder
blocking	block	blocking
his	his	his
quest	quest	quest
for	for	for
a	a	a
Mr.	mr.	Mr.
Universe	univers	Universe
title	titl	title
?	?	?

Girly	gir	Girly
men	men	men
.	.	.

Predators	predat	Predators
from	from	from
outer	outer	outer
space	space	space
?	?	?

