US	us	US
Muslims	muslim	Muslims
take	take	take
tougher	tougher	tougher
line	line	line
this	this	this
election	elect	election
cycle	cycl	cycle
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
leaders	leader	leader
of	of	of
the	the	the
US	us	US
Muslim	muslim	Muslim
community	communiti	community
said	said	said
that	that	that
they	they	they
will	will	will
announce	announc	announce
whether	whether	whether
they	they	they
will	will	will
endorse	endors	endorse
any	ani	any
political	polit	political
candidate	candid	candidate
for	for	for
president	presid	president
this	this	this
year,	year,	year,
and	and	and
if	if	if
so	so	so
whom,	whom,	whom,
in	in	in
mid	mid	mid
-	-	-
October	octob	October
.	.	.

