Iran's	iran	Iran's
Bushehr	bushehr	Bushehr
Atomic	atom	Atomic
Power	power	Power
Plant	plant	Plant
Faces	face	Faces
More	more	More
Delays	delay	Delays
.	.	.

TEHRAN	tehran	TEHRAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
on	on	on
Sunday	sunday	Sunday
announced	announc	announced
a	a	a
furthersubstantial	furthersubstanti	furthersubstantial
delay	delay	delay
in	in	in
the	the	the
long	long	long
overdue	overdu	overdue
project	project	project
to	to	to
complete	complet	complete
itsfirst	itsfirst	itsfirst
nuclear	nuclear	nuclear
power	power	power
plant,	plant,	plant,
part	part	part
of	of	of
a	a	a
program	program	program
which	which	which
Washingtonsays	washingtonsay	Washingtonsays
could	could	could
be	be	be
used	use	used
to	to	to
make	make	make
atomic	atom	atomic
arms	arm	arm
.	.	.

