Soldier	soldier	Soldier
at	at	at
Abu	abu	Abu
Ghraib	ghraib	Ghraib
Makes	make	Makes
Plea	plea	Plea
Deal	deal	Deal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
lawyer	lawyer	lawyer
of	of	of
one	one	one
of	of	of
the	the	the
U.S.	u.s.	U.S.
Army	armi	Army
reservists	reservist	reservist
accused	accus	accused
of	of	of
abusing	abus	abusing
Iraqi	iraqi	Iraqi
detainees	detaine	detainee
at	at	at
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison	prison	prison
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
military	militari	military
prosecutors	prosecutor	prosecutor
have	have	have
agreed	agre	agreed
to	to	to
drop	drop	drop
some	some	some
of	of	of
their	their	their
charges	charg	charge
after	after	after
the	the	the
soldier	soldier	soldier
agreed	agre	agreed
to	to	to
plead	plead	plead
guilty	guilti	guilty
to	to	to
the	the	the
rest	rest	rest
.	.	.

