Bush	bush	Bush
Says	say	Says
Kerry	kerri	Kerry
Doesn't	doesn't	Doesn't
Understand	understand	Understand
Terror	terror	Terror
War	war	War
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush	bush	Bush
charged	charg	charged
onWednesday	onwednesday	onWednesday
that	that	that
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
has	has	ha
a	a	a
"fundamentalmisunderstanding"	"fundamentalmisunderstanding"	"fundamentalmisunderstanding"
of	of	of
the	the	the
war	war	war
on	on	on
terrorism	terror	terrorism
because	becaus	because
a	a	a
leader	leader	leader
inthe	inth	inthe
Iraqi	iraqi	Iraqi
insurgency,	insurgency,	insurgency,
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi,	zarqawi,	Zarqawi,
has	has	ha
swornallegiance	swornallegi	swornallegiance
to	to	to
al	al	al
Qaeda	qaeda	Qaeda
chief	chief	chief
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
.	.	.

