Congo	congo	Congo
Tells	tell	Tells
Rwanda	rwanda	Rwanda
Troops	troop	Troops
to	to	to
Stay	stay	Stay
Out.	out.	Out.

President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
accused	accus	accused
Rwanda	rwanda	Rwanda
on	on	on
Friday	friday	Friday
of	of	of
trying	tri	trying
to	to	to
cause	caus	cause
a	a	a
confrontation	confront	confrontation
with	with	with
Congo	congo	Congo
in	in	in
an	an	an
effort	effort	effort
to	to	to
disrupt	disrupt	disrupt
Congolese	congoles	Congolese
moves	move	move
to	to	to
secure	secur	secure
the	the	the
country	countri	country
and	and	and
move	move	move
toward	toward	toward
elections	elect	election
next	next	next
year	year	year
.	.	.

