Exit	exit	Exit
Poll	poll	Poll
Shows	show	Shows
Liberal	liber	Liberal
Winner	winner	Winner
in	in	in
Ukraine	ukrain	Ukraine
Election	elect	Election
.	.	.

KIEV	kiev	KIEV
(Reuters)	(reuters)	(Reuters)
-	-	-
Ukrainians	ukrainian	Ukrainians
voted	vote	voted
for	for	for
a	a	a
new	new	new
president	presid	president
onSunday	onsunday	onSunday
and	and	and
an	an	an
exit	exit	exit
poll	poll	poll
issued	issu	issued
after	after	after
polls	poll	poll
closed	close	closed
said	said	said
aWest	awest	aWest
-	-	-
leaning	lean	leaning
liberal	liber	liberal
had	had	had
beaten	beaten	beaten
the	the	the
ex	ex	ex
-	-	-
Soviet	soviet	Soviet
state'sRussian	state'srussian	state'sRussian
-	-	-
backed	back	backed
prime	prime	prime
minister	minist	minister
.	.	.

