Brazil	brazil	Brazil
Posts	post	Posts
$3.17 	$3.17 	$3.17 
Billion	billion	Billion
Trade	trade	Trade
Surplus	surplus	Surplus
.	.	.

High	high	High
prices	price	price
for	for	for
commodities	commod	commodity
and	and	and
agricultural	agricultur	agricultural
goods	good	good
on	on	on
international	intern	international
markets	market	market
helped	help	helped
Brazil	brazil	Brazil
post	post	post
a	a	a
$3.17 billion	$3.17 billion	$3.17 billion
trade	trade	trade
surplus	surplus	surplus
in	in	in
September,	september,	September,
the	the	the
trade	trade	trade
and	and	and
development	develop	development
ministry	ministri	ministry
said	said	said
Friday	friday	Friday
.	.	.

