British	british	British
Mercenary	mercenari	Mercenary
May	may	May
Head	head	Head
to	to	to
African	african	African
Jail	jail	Jail
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
From	from	From
special	special	special
forces	forc	force
commander	command	commander
to	to	to
soldier	soldier	soldier
of	of	of
fortune,	fortune,	fortune,
Simon	simon	Simon
Mann's	mann	Mann's
colorful	color	colorful
career	career	career
reads	read	read
like	like	like
a	a	a
thriller	thriller	thriller
.	.	.

Born	born	Born
to	to	to
a	a	a
world	world	world
of	of	of
wealth	wealth	wealth
and	and	and
privilege,	privilege,	privilege,
the	the	the
British	british	British
mercenary	mercenari	mercenary
made	made	made
a	a	a
fortune	fortun	fortune
in	in	in
some	some	some
of	of	of
Africa's	africa	Africa's
bloodiest	bloodiest	bloodiest
wars#151	wars#151	wars#151
;	;	;
and	and	and
even	even	even
enjoyed	enjoy	enjoyed
a	a	a
stint	stint	stint
in	in	in
the	the	the
movies	movi	movie
.	.	.

