Musharraf	musharraf	Musharraf
inducts	induct	inducts
32 	32 	32 
ministers	minist	minister
in	in	in
new	new	new
Pakistani	pakistani	Pakistani
cabinet	cabinet	cabinet
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Pakistan's	pakistan	Pakistan's
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
swore	swore	swore
in	in	in
a	a	a
32	32	32
-	-	-
member	member	member
cabinet	cabinet	cabinet
headed	head	headed
by	by	by
newly	newli	newly
elected	elect	elected
Prime	prime	Prime
Minister	minist	Minister
Shaukat	shaukat	Shaukat
Aziz,	aziz,	Aziz,
officials	offici	official
said	said	said
.	.	.

