Groups	group	Groups
Try	tri	Try
to	to	to
Aid	aid	Aid
Elderly	elder	Elderly
Charley	charley	Charley
Victims	victim	Victims
.	.	.

SARASOTA,	sarasota,	SARASOTA,
Fla.	fla.	Fla.

-	-	-
The	the	The
devastation	devast	devastation
brought	brought	brought
on	on	on
by	by	by
Hurricane	hurrican	Hurricane
Charley	charley	Charley
has	has	ha
been	been	been
especially	especi	especially
painful	pain	painful
for	for	for
an	an	an
elderly	elder	elderly
population	popul	population
that	that	that
is	is	is
among	among	among
the	the	the
largest	largest	largest
in	in	in
the	the	the
nation	nation	nation
...	...	...

