Powerful	power	Powerful
typhoon	typhoon	typhoon
bearing	bear	bearing
down	down	down
on	on	on
Okinawa	okinawa	Okinawa
.	.	.

A	a	A
powerful	power	powerful
typhoon	typhoon	typhoon
in	in	in
the	the	the
Pacific	pacif	Pacific
is	is	is
set	set	set
to	to	to
hit	hit	hit
the	the	the
Okinawa	okinawa	Okinawa
islands	island	island
Tuesday	tuesday	Tuesday
night,	night,	night,
Meteorological	meteorolog	Meteorological
Agency	agenc	Agency
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
.	.	.

