Second	second	Second
Explosion	explos	Explosion
Rocks	rock	Rocks
Texas	texa	Texas
Gas	gas	Gas
Facility	facil	Facility
.	.	.

MOSS	moss	MOSS
BLUFF,	bluff,	BLUFF,
Texas	texa	Texas
-	-	-
A	a	A
second	second	second
explosion	explos	explosion
in	in	in
less	less	le
than	than	than
24 	24 	24 
hours	hour	hour
rocked	rock	rocked
a	a	a
burning	burn	burning
underground	underground	underground
gas	gas	gas
storage	storag	storage
facility	facil	facility
early	earli	early
Friday,	friday,	Friday,
prompting	prompt	prompting
authorities	author	authority
to	to	to
expand	expand	expand
an	an	an
evacuation	evacu	evacuation
zone	zone	zone
around	around	around
the	the	the
site	site	site
.	.	.

The	the	The
fire	fire	fire
at	at	at
Duke	duke	Duke
Energy's	energi	Energy's
Moss	moss	Moss
Bluff	bluff	Bluff
natural	natur	natural
gas	gas	gas
facility	facil	facility
intensified	intensifi	intensified
overnight,	overnight,	overnight,
an	an	an
official	offici	official
said	said	said
...	...	...

