EU	eu	EU
Concludes	conclud	Concludes
Talks	talk	Talks
with	with	with
Vietnam	vietnam	Vietnam
on	on	on
WTO	wto	WTO
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
has	has	ha
concluded	conclud	concluded
talkswith	talkswith	talkswith
Vietnam	vietnam	Vietnam
on	on	on
its	it	it
entry	entri	entry
into	into	into
the	the	the
World	world	World
Trade	trade	Trade
Organization,clearing	organization,clear	Organization,clearing
a	a	a
major	major	major
hurdle	hurdl	hurdle
in	in	in
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
country'sattempts	country'sattempt	country'sattempts
to	to	to
join	join	join
the	the	the
group	group	group
by	by	by
2005.	2005.	2005.

