HK	hk	HK
Votes	vote	Votes
in	in	in
Close	close	Close
Poll,	poll,	Poll,
Focus	focus	Focus
on	on	on
More	more	More
Democracy	democraci	Democracy
.	.	.

Hong	hong	Hong
Kong	kong	Kong
residents	resid	resident
voted	vote	voted
on	on	on
Sunday	sunday	Sunday
in	in	in
a	a	a
legislative	legisl	legislative
election	elect	election
seen	seen	seen
as	as	a
a	a	a
referendum	referendum	referendum
on	on	on
greater	greater	greater
democracy	democraci	democracy
and	and	and
a	a	a
test	test	test
of	of	of
popularity	popular	popularity
for	for	for
China	china	China
#39	#39	#39
;	;	;
s	s	s
communist	communist	communist
rulers	ruler	ruler
in	in	in
the	the	the
former	former	former
British	british	British
colony	coloni	colony
.	.	.

