Thailand	thailand	Thailand
to	to	to
free	free	free
900 	900 	900 
protesters	protest	protester
.	.	.

The	the	The
Thai	thai	Thai
authorities	author	authority
say	say	say
they	they	they
are	are	are
to	to	to
release	releas	release
900 	900 	900 
people	peopl	people
detained	detain	detained
six	six	six
days	day	day
ago	ago	ago
during	dure	during
a	a	a
protest	protest	protest
in	in	in
the	the	the
south	south	south
of	of	of
the	the	the
country	countri	country
in	in	in
which	which	which
85 	85 	85 
Muslims	muslim	Muslims
died	die	died
.	.	.

