Strike	strike	Strike
over	over	over
rising	rise	rising
fuel	fuel	fuel
prices	price	price
in	in	in
Nigeria	nigeria	Nigeria
.	.	.

A	a	A
four	four	four
-	-	-
day	day	day
general	general	general
strike	strike	strike
over	over	over
rising	rise	rising
fuel	fuel	fuel
prices	price	price
has	has	ha
begun	begun	begun
in	in	in
Nigeria,	nigeria,	Nigeria,
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
oil	oil	oil
producer	produc	producer
.	.	.

The	the	The
largest	largest	largest
trade	trade	trade
union	union	union
grouping	group	grouping
in	in	in
the	the	the
country,	country,	country,
the	the	the
Nigerian	nigerian	Nigerian
Labour	labour	Labour
Congress,	congress,	Congress,
said	said	said
more	more	more
strikes	strike	strike
will	will	will

