Police	polic	Police
open	open	open
fire	fire	fire
at	at	at
Thai	thai	Thai
Muslim	muslim	Muslim
protest	protest	protest
.	.	.

Up	up	Up
to	to	to
five	five	five
people	peopl	people
have	have	have
died	die	died
and	and	and
at	at	at
least	least	least
20 	20 	20 
injured	injur	injured
after	after	after
security	secur	security
forces	forc	force
in	in	in
southern	southern	southern
Thailand	thailand	Thailand
fired	fire	fired
shots	shot	shot
in	in	in
the	the	the
air	air	air
and	and	and
used	use	used
water	water	water
cannons	cannon	cannon
and	and	and
tear	tear	tear
gas	gas	gas
to	to	to
disperse	dispers	disperse
protestors	protestor	protestors
.	.	.

