First	first	First
female	femal	female
British	british	British
soldier	soldier	soldier
dies	die	dy
in	in	in
Iraq	iraq	Iraq
.	.	.

LONDON	london	LONDON
-	-	-
A	a	A
military	militari	military
policewoman	policewoman	policewoman
has	has	ha
become	becom	become
the	the	the
first	first	first
British	british	British
female	femal	female
soldier	soldier	soldier
to	to	to
die	die	die
in	in	in
Iraq	iraq	Iraq
since	sinc	since
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
US	us	US
-	-	-
led	led	led
invasion	invas	invasion
but	but	but
her	her	her
death	death	death
was	was	wa
believed	believ	believed
to	to	to
have	have	have
been	been	been
caused	caus	caused
by	by	by
a	a	a
non	non	non
-	-	-
hostile	hostil	hostile
incident,	incident,	incident,
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

