Bangladesh	bangladesh	Bangladesh
opposition	opposit	opposition
in	in	in
900	900	900
-	-	-
km	km	km
human	human	human
chain	chain	chain
protest	protest	protest
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Thousands	thousand	Thousands
of	of	of
Bangladesh	bangladesh	Bangladesh
opposition	opposit	opposition
activists	activist	activist
have	have	have
gathered	gather	gathered
on	on	on
Saturday	saturday	Saturday
in	in	in
cities	citi	city
and	and	and
urban	urban	urban
centres	centr	centre
to	to	to
form	form	form
an	an	an
unprecedented	unpreced	unprecedented
900	900	900
-	-	-
km	km	km
"human	"human	"human
chain"	chain"	chain"
to	to	to
demonstrate	demonstr	demonstrate
no	no	no
-	-	-
confidence	confid	confidence
in	in	in
the	the	the
government	govern	government
.	.	.

