Howard	howard	Howard
wins	win	win
historic	histor	historic
fourth	fourth	fourth
term	term	term
.	.	.

Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
is	is	is
set	set	set
to	to	to
become	becom	become
the	the	the
second	second	second
longest	longest	longest
serving	serv	serving
Prime	prime	Prime
Minister	minist	Minister
after	after	after
the	the	the
Coalition	coalit	Coalition
#39	#39	#39
;	;	;
s	s	s
convincing	convinc	convincing
win	win	win
in	in	in
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
federal	feder	federal
election	elect	election
.	.	.

