Bomber#39	bomber#39	Bomber#39
;	;	;
Asked	ask	Asked
Wife	wife	Wife
#39	#39	#39
;	;	;
s	s	s
Permission	permiss	Permission
to	to	to
Die	die	Die
A	a	A
Martyr	martyr	Martyr
#39	#39	#39
;.	;.	;.

Indonesian	indonesian	Indonesian
police	polic	police
have	have	have
identified	identifi	identified
the	the	the
suspected	suspect	suspected
suicide	suicid	suicide
bomber	bomber	bomber
who	who	who
attacked	attack	attacked
the	the	the
Australian	australian	Australian
Embassy,	embassy,	Embassy,
and	and	and
said	said	said
the	the	the
30	30	30
-	-	-
year	year	year
-	-	-
old	old	old
had	had	had
written	written	written
a	a	a
letter	letter	letter
to	to	to
his	his	his
wife	wife	wife
asking	ask	asking
permission	permiss	permission
to	to	to
die	die	die
a	a	a
martyr	martyr	martyr
.	.	.

