Three	three	Three
appear	appear	appear
in	in	in
Victoria	victoria	Victoria
court	court	court
on	on	on
drug	drug	drug
charges	charg	charge
linked	link	linked
to	to	to
legislature	legislatur	legislature
raid	raid	raid
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
VICTORIA	victoria	VICTORIA
(CP)	(cp)	(CP)
-	-	-
Three	three	Three
people	peopl	people
appeared	appear	appeared
in	in	in
Victoria	victoria	Victoria
provincial	provinci	provincial
court	court	court
Friday	friday	Friday
on	on	on
drug	drug	drug
-	-	-
conspiracy	conspiraci	conspiracy
charges	charg	charge
arising	aris	arising
from	from	from
an	an	an
investigation	investig	investigation
linked	link	linked
to	to	to
December's	decemb	December's
police	polic	police
raid	raid	raid
at	at	at
the	the	the
B.C.	b.c.	B.C.
legislature	legislatur	legislature
.	.	.

