N.	n.	N.
Irish	irish	Irish
Talks	talk	Talks
Stuck	stuck	Stuck
as	as	a
Deadline	deadlin	Deadline
Starts	start	Starts
to	to	to
Slip	slip	Slip
.	.	.

LEEDS	leed	LEEDS
CASTLE,	castle,	CASTLE,
England	england	England
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
British	british	British
and	and	and
Irishprime	irishprim	Irishprime
ministers	minist	minister
were	were	were
running	run	running
out	out	out
of	of	of
time	time	time
on	on	on
Saturday	saturday	Saturday
to	to	to
break	break	break
adeadlock	adeadlock	adeadlock
in	in	in
talks	talk	talk
aimed	aim	aimed
at	at	at
sealing	seal	sealing
a	a	a
final	final	final
peace	peac	peace
settlement	settlement	settlement
forNorthern	fornorthern	forNorthern
Ireland	ireland	Ireland
.	.	.

