Iran	iran	Iran
Bars	bar	Bars
National	nation	National
Geographic	geograph	Geographic
Over	over	Over
Map	map	Map
Dispute	disput	Dispute
.	.	.

TEHRAN	tehran	TEHRAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
banned	ban	banned
National	nation	National
Geographicreporters	geographicreport	Geographicreporters
and	and	and
sales	sale	sale
of	of	of
the	the	the
magazine	magazin	magazine
until	until	until
it	it	it
corrects	correct	corrects
an	an	an
atlasit	atlasit	atlasit
published	publish	published
using	use	using
a	a	a
disputed	disput	disputed
name	name	name
for	for	for
waters	water	water
off	off	off
the	the	the
IslamicRepublic's	islamicrepubl	IslamicRepublic's
south	south	south
coast	coast	coast
.	.	.

