India	india	India
;	;	;
Stalemate	stalem	Stalemate
Looms	loom	Looms
in	in	in
Kashmir	kashmir	Kashmir
as	as	a
Singh	singh	Singh
Ends	end	Ends
Visit	visit	Visit
.	.	.

India	india	India
News,	news,	News,
SRINAGAR,	srinagar,	SRINAGAR,
India	india	India
-	-	-
The	the	The
main	main	main
separatist	separatist	separatist
alliance	allianc	alliance
in	in	in
Indian	indian	Indian
Kashmir	kashmir	Kashmir
insisted	insist	insisted
on	on	on
Thursday	thursday	Thursday
on	on	on
holding	hold	holding
talks	talk	talk
with	with	with
Pakistan	pakistan	Pakistan
before	befor	before
reviving	reviv	reviving
a	a	a
dialogue	dialogu	dialogue
with	with	with
New	new	New
Delhi,	delhi,	Delhi,
a	a	a
demand	demand	demand
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
said	said	said
was	was	wa
not	not	not
acceptable	accept	acceptable
.	.	.

