Racist	racist	Racist
graffiti	graffiti	graffiti
painted	paint	painted
on	on	on
homes	home	home
in	in	in
Belfast	belfast	Belfast
.	.	.

Several	sever	Several
non	non	non
-	-	-
national	nation	national
families	famili	family
in	in	in
a	a	a
loyalist	loyalist	loyalist
area	area	area
of	of	of
north	north	north
Belfast	belfast	Belfast
are	are	are
considering	consid	considering
whether	whether	whether
to	to	to
relocate	reloc	relocate
today	today	today
following	follow	following
overnight	overnight	overnight
racist	racist	racist
attacks	attack	attack
on	on	on
their	their	their
homes	home	home
.	.	.

