Anwar	anwar	Anwar
critical	critic	critical
of	of	of
Malaysian	malaysian	Malaysian
poll	poll	poll
.	.	.

Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
former	former	former
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
Anwar	anwar	Anwar
Ibrahim	ibrahim	Ibrahim
has	has	ha
called	call	called
the	the	the
 March 2004	 march 2004	 March 2004
electionsquot	electionsquot	electionsquot
;	;	;
the	the	the
most	most	most
seriously	serious	seriously
flawed	flaw	flawed
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
country	countri	country
quot	quot	quot
;	;	;
and	and	and
said	said	said
he	he	he
expected	expect	expected
more	more	more
reform	reform	reform
from	from	from
Prime	prime	Prime
Minister	minist	Minister
Abdullah	abdullah	Abdullah
Badawi	badawi	Badawi
.	.	.

