Let	let	Let
Israel,	israel,	Israel,
Palestine	palestin	Palestine
find	find	find
their	their	their
own	own	own
peace	peac	peace
.	.	.

If	if	If
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death	death	death
does	doe	doe
improve	improv	improve
the	the	the
prospects	prospect	prospect
of	of	of
peace	peac	peace
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians,	palestinians,	Palestinians,
here	here	here
#39	#39	#39
;	;	;
s	s	s
what	what	what
the	the	the
United	unit	United
States	state	States
should	should	should
do	do	do
about	about	about
it	it	it
:	:	:
Nothing	noth	Nothing
.	.	.

